sample_id,encounter_probability
f66d057df8c3b673,0.49610006791449257
f683da782c457667,0.2661990040760652
f693c3fd0434f264,0.2635995783923823
f6e7063d9da89949,0.16057550992586467
f6e9675970b48bc4,0.6728520346322575
f707800a96f06772,0.6976432207117292
f76624bc31de4d89,0.13852028392078408
f792a067b9913d84,0.12081010119695479
f79e7ded5c66bb60,0.42898584395985084
f7a91b1144607348,0.12219187257756178
f7b1f7ce0f8ce522,0.21291781437325935
f7c50df9805753d9,0.4239814314400802
f7c7bb9bd01e0b9f,0.023910061286214992
f7d83abcf48ff043,0.6527295023347104
f807aa313bfa7cd3,0.3984198665622999
f809a6fb8e5ffab3,0.5235594831438096
f80f2951ff671d5a,0.5864537355753532
f813f9b7cb617d61,0.6255352342892919
f838413bcde28c3f,0.4898146821060152
f845c302c7a82617,0.2973777466026745
f85e4d19b38c9fc9,0.3918915177291562
f85f138ecdf1293d,0.05020166240204893
f8816237b97c91c0,0.4532544567703416
f89e73a6123ab829,0.44746897398915714
f91d37cf546ea1da,0.6660206405353234
f9312779935025f0,0.3613609953445483
f96a682624d3db7e,0.24705979983247167
f99f5ddd1123bdf8,0.39400968329991515
f9f0c7be5aeb843f,0.6849314680369993
f9fee5a7c0b2ca66,0.3451764806583947
fa1053587950c0c8,0.5854173527078123
fa2576a8942c7e88,0.08538509541559008
fa30779b63788825,0.2534474677369109
fa3c811d819330dd,0.550501858993449
fa68ad28d15940d0,0.5079073130954025
fa70196c3b5f6a73,0.38070221802694915
faf3ca1ea3d69b6b,0.36740351955999273
fb1d2fa0ed509a3e,0.26598554461481727
fb299d623404d44a,0.17487243509128358
fb6faf0a603e8f54,0.6717427478874487
fb8c37accf8cb000,0.17148004764296104
fb9c3f194700009b,0.2912604097629312
fbae432523dff611,0.7343786437342249
fbcc8dfbeef80d5f,0.6232010426249122
fbd0f6529d0c789a,0.41593382995696565
fbdd71a5e91bf71e,0.6268309843843491
fbf4b67f430ab8a7,0.23375527362645032
fc4b669c79182be6,0.6147177228553558
fc60ceff8068203f,0.41853029857124824
fd25749f4f121631,0.47575950773969233
fd38b262e41cd5fc,0.5936883297765243
fd7fe6e5c0cfe139,0.30733812856747567
fdad52eb117a0b8c,0.3286285454863828
fdbd8962be0dddab,0.29312119029462985
fde4c58ec0f01ab5,0.43293757068742655
fe1869f908f29574,0.3026217540758473
fe401c5c70bafdc8,0.5530623375217969
fe74358c7049800a,0.3175657868098675
fe91433d38e0bbe7,0.36539964948491765
fe963eda616dd29b,0.30579680053950786
feef44ac8e19e899,0.31864206328207967
ff1ededb994651d3,0.2974333284985847
ff232de1cf391dbb,0.42409472356071976
ff5625d1a12a5609,0.24071925778724215
ff68268e81f90c9c,0.5550114378698419
ffa028d516410cbc,0.5755592475889397
ffb6ad87e17834c8,0.3223737575409052
ffb899f06e2bad74,0.2584191368529921
ffe31b61d02f1221,0.6660221818848884
ffe5f64c16f67d67,0.27785524704057085
